##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P22R1_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	165273
Total Bases	31.4 Mbp
Sequences flagged as poor quality	0
Sequence length	35-250
%GC	55
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2261	205-209	0.06075909459998741
2261	210-214	0.1946179438848361
2261	215-219	-0.058527618629696576
2261	220-224	0.046932838038138414
2261	225-229	-0.3510031965906677
2261	230-234	-0.17418968861661455
2261	235-239	0.47163990960312674
2261	240-244	0.531979867853849
2261	245-249	-0.5434989460024156
2261	250	0.7933847496592747
2262	1	0.09595371884305592
2262	2	-0.0657402932768747
2262	3	0.3077116464889542
2262	4	0.31407418761870787
2262	5	0.1819056132842647
2262	6	0.1616819234866469
2262	7	0.07614964323650497
2262	8	0.10689928658866421
2262	9	0.19269121242615483
2262	10-14	0.20783702604303045
2262	15-19	0.20350962813780882
2262	20-24	0.1321294021267505
2262	25-29	0.3059474068020336
2262	30-34	0.29900472573833525
2262	35-39	0.19443996588993429
2262	40-44	-0.11613785227861939
2262	45-49	0.26716061537740643
2262	50-54	-0.007346967382268588
2262	55-59	-0.015530333585616063
2262	60-64	0.06561026984166318
2262	65-69	0.15653141927382563
2262	70-74	-0.007613949099820161
2262	75-79	0.286316859515658
2262	80-84	0.09157591048003866
2262	85-89	0.1259973015803908
2262	90-94	-0.026687901365555433
2262	95-99	0.319911856067435
2262	100-104	-0.008894842186364826
2262	105-109	0.16915299645967963
2262	110-114	-0.05679472898820137
2262	115-119	0.22211744937256128
2262	120-124	0.11682771115783197
2262	125-129	0.3204131137316395
2262	130-134	0.20953106267835153
2262	135-139	0.36054345822483214
2262	140-144	0.1963557068408548
2262	145-149	0.2968533321504907
2262	150-154	0.2573786573920316
2262	155-159	0.18751923079086197
2262	160-164	0.27270922667943864
2262	165-169	-0.238595481341207
2262	170-174	0.28172148701598587
2262	175-179	0.10089777010177414
2262	180-184	-0.10028461827072022
2262	185-189	0.3827774459563926
2262	190-194	0.5293814135999497
2262	195-199	0.23408498524907628
2262	200-204	0.222587332587608
2262	205-209	0.46335649719739536
2262	210-214	0.5173885066554007
2262	215-219	0.15948103937895297
2262	220-224	0.591175262280558
2262	225-229	0.4834556778682071
2262	230-234	0.19931680488988235
2262	235-239	0.5964883944516117
2262	240-244	0.20436082023478974
2262	245-249	0.00790327496503096
2262	250	0.3111713109240952
2263	1	0.01824028712252357
2263	2	0.058675921929548736
2263	3	0.1945040993191398
2263	4	-0.27083147275865116
2263	5	-0.044509481055357014
2263	6	-0.19680864255109043
2263	7	-0.15792470759480182
2263	8	-0.3535901585822643
2263	9	0.0850879992746485
2263	10-14	-0.2023628618702844
2263	15-19	0.09213283008065076
2263	20-24	0.13945239857732616
2263	25-29	-0.49162404845670693
2263	30-34	-0.4246268827055317
2263	35-39	0.09449960175192018
2263	40-44	-0.21210129477671558
2263	45-49	-0.18622856969493284
2263	50-54	-0.11124118428715946
2263	55-59	-0.04304520271958978
2263	60-64	0.208007127206713
2263	65-69	0.032985274457679736
2263	70-74	-0.37897966299426855
2263	75-79	-0.1321775498655029
2263	80-84	0.09499447347666745
2263	85-89	0.11918224322103299
2263	90-94	-0.15056794579354005
2263	95-99	-0.013372112832975347
2263	100-104	-0.1717974708424208
2263	105-109	-0.10008062071914736
2263	110-114	0.06108753683927404
2263	115-119	0.02542075267586341
2263	120-124	0.15390193568141086
2263	125-129	-0.17270112726992437
2263	130-134	0.15319303450934285
2263	135-139	0.11072454474394533
2263	140-144	-0.07793000744486278
2263	145-149	0.07399618929335361
2263	150-154	-0.10262134260797495
2263	155-159	-0.09819505492341563
2263	160-164	-0.16157648760627552
2263	165-169	-0.13573833848406025
2263	170-174	0.09886434415884082
2263	175-179	0.3580406272446339
2263	180-184	-0.04885604684214684
2263	185-189	0.1484917316706742
2263	190-194	0.23182447778214055
2263	195-199	-0.3949005219973003
2263	200-204	-0.0698350276608366
2263	205-209	0.20331508932989806
2263	210-214	0.1503491691812897
2263	215-219	-0.05062248028978189
2263	220-224	0.12624772604868184
2263	225-229	0.09115754122223763
2263	230-234	-0.2537680812384835
2263	235-239	0.15938694517625152
2263	240-244	-0.3085998422910805
2263	245-249	0.07995296440602573
2263	250	0.8618959486052589
2264	1	0.14366706160590326
2264	2	-0.05668795947206462
2264	3	-0.16847882970152028
2264	4	0.199788473332994
2264	5	-0.04666581528716307
2264	6	-0.18117521937049474
2264	7	-0.27670278486344557
2264	8	0.11595162039347429
2264	9	-0.14563976352858532
2264	10-14	0.16302797370922661
2264	15-19	0.08613103313545167
2264	20-24	-0.0021468826445882883
2264	25-29	-0.2578055399212147
2264	30-34	-0.14865203993823428
2264	35-39	0.10951376997363127
2264	40-44	0.1302063975309764
2264	45-49	0.15992527645890675
2264	50-54	0.15556240047759928
2264	55-59	0.09310962905318121
2264	60-64	0.17578672765329628
2264	65-69	0.13677209072695717
2264	70-74	0.2870998573431578
2264	75-79	0.172159779524506
2264	80-84	0.25767373826563045
2264	85-89	0.09640715865646854
2264	90-94	0.21331988569992433
2264	95-99	0.14140519969081566
2264	100-104	0.35884584853329216
2264	105-109	0.12192166325497311
2264	110-114	0.13691547745595045
2264	115-119	0.2529111001662159
2264	120-124	-0.10571197138185795
2264	125-129	0.03816406387694826
2264	130-134	0.2652252276682887
2264	135-139	0.2535816876010841
2264	140-144	0.38343645218246536
2264	145-149	0.18256761786478393
2264	150-154	-0.07239359933674905
2264	155-159	-0.1844062350476392
2264	160-164	0.11643593475397296
2264	165-169	0.05929271741655384
2264	170-174	-0.0578230264415609
2264	175-179	0.1957217866649188
2264	180-184	0.3416201436340387
2264	185-189	0.05027226997295031
2264	190-194	0.38056153782355295
2264	195-199	0.416693680901254
2264	200-204	0.37654178393336224
2264	205-209	0.2438947994748304
2264	210-214	0.509769459036356
2264	215-219	0.7551746211595045
2264	220-224	0.25378395793273967
2264	225-229	0.09695464267151266
2264	230-234	-0.10304344355731843
2264	235-239	-0.2116275475773719
2264	240-244	0.5667624765494992
2264	245-249	-0.030191963130214106
2264	250	1.4126205862864154
2265	1	0.367659735598572
2265	2	-0.05888576166987036
2265	3	0.19232703110434102
2265	4	0.31407418761870787
2265	5	-0.164248232869582
2265	6	0.1616819234866469
2265	7	0.0830041748435093
2265	8	0.34452304896490205
2265	9	0.196118478229657
2265	10-14	0.23159940228065778
2265	15-19	0.2530907400951605
2265	20-24	0.15737692687922333
2265	25-29	-0.27718282929850346
2265	30-34	-0.4212161425023382
2265	35-39	0.019520234097740286
2265	40-44	-0.003654839271440835
2265	45-49	0.34182572894759744
2265	50-54	0.22056994195572344
2265	55-59	0.22673589303703778
2265	60-64	0.22676615862641825
2265	65-69	0.15881633742080936
2265	70-74	0.2726436965790029
2265	75-79	0.2828018872243092
2265	80-84	0.12451134510323669
2265	85-89	0.060049448088228985
2265	90-94	0.20285671174070785
2265	95-99	0.2194552350628669
2265	100-104	0.04742174837679869
2265	105-109	0.22538913475061406
2265	110-114	0.2779215136732489
2265	115-119	0.156104377477142
2265	120-124	0.11159895298789735
2265	125-129	0.22555902186014265
2265	130-134	0.009183587131474269
2265	135-139	0.0820678283260321
2265	140-144	0.1873151951137757
2265	145-149	0.18256761786478393
2265	150-154	0.28927631197625203
2265	155-159	0.32201816469277844
2265	160-164	0.028700697894784355
2265	165-169	0.35338746108950403
2265	170-174	0.2953675424530928
2265	175-179	0.3043092839610466
2265	180-184	0.08291367597235677
2265	185-189	0.02414205150009252
2265	190-194	0.17705731978331585
2265	195-199	0.23707005987594698
2265	200-204	0.31017795092449063
2265	205-209	0.2927808042336366
2265	210-214	0.1475804043099842
2265	215-219	0.13125076219346
2265	220-224	0.3069961578029492
2265	225-229	-0.16737587863499215
2265	230-234	0.25620379849329566
2265	235-239	0.11171227504863168
2265	240-244	0.589691310639914
2265	245-249	0.2575865356800904
2265	250	0.6050397613142877
2266	1	0.7247176261616204
2266	2	0.04817212889317801
2266	3	0.1840003062827691
2266	4	0.19036284741252274
2266	5	0.05819427307807956
2266	6	0.1616819234866469
2266	7	0.19006206540655768
2266	8	0.09710036855253179
2266	9	0.18779175340808507
2266	10-14	0.20685713423942076
2266	15-19	0.14500192169707304
2266	20-24	0.13315012275550941
2266	25-29	0.3326902872756463
2266	30-34	0.24543730714080425
2266	35-39	0.167615427766016
2266	40-44	0.2066140105365335
2266	45-49	0.3077444675770664
2266	50-54	0.13089943457751474
2266	55-59	0.3017766094798233
2266	60-64	0.2707478172082034
2266	65-69	0.14065354889637405
2266	70-74	0.07679322990651372
2266	75-79	0.2115398834053437
2266	80-84	0.31056262715452476
2266	85-89	0.30950579009252266
2266	90-94	0.31285040213185056
2266	95-99	0.3160530870147582
2266	100-104	0.35321204571639697
2266	105-109	0.043048423818355275
2266	110-114	0.210154914075666
2266	115-119	0.355607277228593
2266	120-124	0.499477425871234
2266	125-129	0.3826775214338909
2266	130-134	0.4268815423680863
2266	135-139	0.39130425488887255
2266	140-144	0.34608655570214353
2266	145-149	0.5477850091691323
2266	150-154	0.43195422675021433
2266	155-159	0.14602854756105899
2266	160-164	0.441073615913389
2266	165-169	0.5404521377064171
2266	170-174	0.5160900170366958
2266	175-179	0.4739826562301417
2266	180-184	0.6546636218949189
2266	185-189	0.5720114004077317
2266	190-194	0.386358639272828
2266	195-199	0.4456791881476292
2266	200-204	0.48088961002031994
2266	205-209	0.3540397270110631
2266	210-214	0.4286100387464984
2266	215-219	0.5928557805797894
2266	220-224	0.4740738130051909
2266	225-229	0.5201430484686114
2266	230-234	0.5346377158629707
2266	235-239	-0.1768449388817146
2266	240-244	0.45661754901325935
2266	245-249	0.562305905582491
2266	250	-0.11124983144589606
2267	1	0.17451592288954743
2267	2	0.17188346909936314
2267	3	-0.10533183177191319
2267	4	-0.3598388558595502
2267	5	-0.078963951933126
2267	6	0.1616819234866469
2267	7	0.3137734056127428
2267	8	0.34452304896490205
2267	9	-0.07980125421181583
2267	10-14	-0.12057451076281467
2267	15-19	0.21362585715201732
2267	20-24	-0.005666551381644069
2267	25-29	0.22264994662123172
2267	30-34	-0.03242015588025282
2267	35-39	0.0971089284383595
2267	40-44	-0.4254792211981169
2267	45-49	0.13952393866626522
2267	50-54	0.001047350310372508
2267	55-59	0.0451172894184424
2267	60-64	-0.027948439490238286
2267	65-69	-0.014657591134131565
2267	70-74	-0.0965770049218051
2267	75-79	-0.1205080405017327
2267	80-84	0.0065626271545227155
2267	85-89	-0.06328904488054121
2267	90-94	-0.19938551336110777
2267	95-99	-0.06185184256270304
2267	100-104	0.10506063726568726
2267	105-109	0.007770087131561354
2267	110-114	-0.17795150219976819
2267	115-119	-0.2270888998337881
2267	120-124	0.04200075305218576
2267	125-129	-0.05326450755161005
2267	130-134	0.2776061800492471
2267	135-139	-0.30260878858938867
2267	140-144	-0.2684061979210455
2267	145-149	-0.5645510262030129
2267	150-154	-0.11375935713581953
2267	155-159	-0.07504735516555172
2267	160-164	-0.11731498639561977
2267	165-169	0.013898465390035142
2267	170-174	-0.1134358979719039
2267	175-179	-0.08941699987401108
2267	180-184	0.059134267927831274
2267	185-189	0.1527532328813237
2267	190-194	-0.5511997002015079
2267	195-199	-0.026931963903471967
2267	200-204	-0.061286759422081616
2267	205-209	-0.2920914446912235
2267	210-214	-0.0552022923760731
2267	215-219	-0.048460849240896664
2267	220-224	-0.16272304280418126
2267	225-229	-0.590345774916301
2267	230-234	-0.225961645473312
2267	235-239	-0.23334211402296035
2267	240-244	-0.12338736378457327
2267	245-249	-0.22050866918396395
2267	250	-0.24005307688199906
2268	1	0.09842896636780551
2268	2	0.17188346909936314
2268	3	0.18271164648895422
2268	4	0.06407418761870787
2268	5	0.1819056132842647
2268	6	0.036681923486646895
2268	7	0.1887734056127428
2268	8	0.34452304896490205
2268	9	0.0615030936142702
2268	10-14	0.13159940228065636
2268	15-19	0.1723215093259327
2268	20-24	0.10737692687921907
2268	25-29	0.12826588865021193
2268	30-34	0.11884796006176401
2268	35-39	0.11576834872820996
2268	40-44	0.22379614112071522
2268	45-49	0.06633553286916083
2268	50-54	0.281844451759639
2268	55-59	0.13456277114835302
2268	60-64	0.1503414732957964
2268	65-69	0.11101940255491627
2268	70-74	0.4108291606766272
2268	75-79	0.2361429767126637
2268	80-84	0.23314647808619782
2268	85-89	0.18211752447856355
2268	90-94	0.44494140971581686
2268	95-99	0.27228277282191016
2268	100-104	0.46554140649645603
2268	105-109	0.19663455599603452
2268	110-114	0.4420698653216064
2268	115-119	-0.14316032840521586
2268	120-124	0.23587533020545237
2268	125-129	0.10800533371822496
2268	130-134	0.5077649102079747
2268	135-139	0.14754994156934487
2268	140-144	0.036355706840858204
2268	145-149	0.15717079246795862
2268	150-154	0.21166437167774887
2268	155-159	0.14243986571150202
2268	160-164	0.42699494096514456
2268	165-169	0.06426166151593549
2268	170-174	0.11664212193662848
2268	175-179	0.5294691986732047
2268	180-184	0.4114614134753154
2268	185-189	0.19547585865480244
2268	190-194	0.27731792153645785
2268	195-199	0.48487863604272974
2268	200-204	0.09763085537305471
2268	205-209	0.5223426723125968
2268	210-214	0.2947156955954924
2268	215-219	0.5017851868444012
2268	220-224	0.20665913324830854
2268	225-229	0.3842851709557564
2268	230-234	0.35249652839218726
2268	235-239	0.8081012976774176
2268	240-244	0.37284008290760795
2268	245-249	0.40664768156357667
2268	250	1.8422606049867412
2269	1	-0.10901784214283339
2269	2	0.17188346909936314
2269	3	0.18005207202087092
2269	4	0.31407418761870787
2269	5	-0.09469013139658955
2269	6	0.1616819234866469
2269	7	0.3137734056127428
2269	8	0.34452304896490205
2269	9	0.03490734893341596
2269	10-14	0.01457812568490624
2269	15-19	0.0670023603897576
2269	20-24	-0.0011337114186531494
2269	25-29	0.1999857468062416
2269	30-34	-0.09134707539922715
2269	35-39	-0.09171563662982862
2269	40-44	0.1012154959594298
2269	45-49	-0.1040945746577222
2269	50-54	-0.055941897001453356
2269	55-59	-0.2626349100728831
2269	60-64	-0.29380406980371276
2269	65-69	-0.10401292186471522
2269	70-74	0.16409108927188498
2269	75-79	-0.0829556994282612
2269	80-84	-0.13897968039923825
2269	85-89	-0.17003425596605837
2269	90-94	0.04436448663889081
2269	95-99	-0.1743518425627073
2269	100-104	0.023810637265690104
2269	105-109	0.04775024586172094
2269	110-114	0.025223100974834267
2269	115-119	-0.004866677611559567
2269	120-124	0.10229185627295578
2269	125-129	-0.20539565509260171
2269	130-134	0.25848049698912945
2269	135-139	0.09498683982591416
2269	140-144	0.04197631574015759
2269	145-149	-0.07972746410243303
2269	150-154	-0.09653234963372626
2269	155-159	0.07988457036932317
2269	160-164	0.12441882855297592
2269	165-169	-0.025668080872819132
2269	170-174	0.30045685001364575
2269	175-179	-0.05507412685372515
2269	180-184	0.3132048430875969
2269	185-189	0.30268376914139594
2269	190-194	0.37172333397465707
2269	195-199	0.4668718704949768
2269	200-204	0.150549861861613
2269	205-209	0.20293495152995433
2269	210-214	0.3086765628614927
2269	215-219	0.45334520799723066
2269	220-224	0.33674903277236723
2269	225-229	-0.04141551651119357
2269	230-234	0.1834854231568599
2269	235-239	0.5138654436319428
2269	240-244	0.5691383377992025
2269	245-249	-0.03798478802923455
2269	250	0.5273344158123336
2270	1	0.17474475584148763
2270	2	0.17188346909936314
2270	3	-0.09228835351104436
2270	4	-0.06487318080234417
2270	5	-0.09177859724205462
2270	6	0.1616819234866469
2270	7	0.3137734056127428
2270	8	-0.05547695103509653
2270	9	0.18518730414058382
2270	10-14	0.1810730864911818
2270	15-19	0.11179519353645873
2270	20-24	0.08106113740553411
2270	25-29	0.0963799237379348
2270	30-34	0.14117252146527193
2270	35-39	0.18914554171067266
2270	40-44	0.22449789550668697
2270	45-49	0.10616009427267414
2270	50-54	0.0317567324614032
2270	55-59	0.17171413114912326
2270	60-64	0.16924444253410087
2270	65-69	0.2396557661912766
2270	70-74	0.42274341372340984
2270	75-79	0.24702587110186158
2270	80-84	0.2781069674573331
2270	85-89	0.27120739454030485
2270	90-94	0.2171586042859488
2270	95-99	0.19807462802552323
2270	100-104	0.4127812255009786
2270	105-109	0.3223359134620907
2270	110-114	0.2654393864940161
2270	115-119	0.21896653726642512
2270	120-124	0.5087935231236429
2270	125-129	0.3651970309099184
2270	130-134	0.4808433595364221
2270	135-139	0.24447454474394448
2270	140-144	0.07484777033292289
2270	145-149	0.2714565067536725
2270	150-154	0.25610881612219316
2270	155-159	0.49164621491785
2270	160-164	0.19207430604451758
2270	165-169	-0.01827802102374676
2270	170-174	0.41505482034932584
2270	175-179	0.31994538914939596
2270	180-184	0.09400109601499196
2270	185-189	0.3097615729405163
2270	190-194	0.17573061994915662
2270	195-199	0.49122784239193606
2270	200-204	0.19655558655585992
2270	205-209	0.48875332259422066
2270	210-214	0.2621504114173092
2270	215-219	0.6502746901726155
2270	220-224	0.2521276432329458
2270	225-229	0.17424932866185117
2270	230-234	0.09074537631845203
2270	235-239	0.5787106166738383
2270	240-244	0.5764243122982933
2270	245-249	0.5831965806931123
2270	250	1.4802534365279598
2271	1	-0.3838942659554263
2271	2	0.17188346909936314
2271	3	-0.19733885856155098
2271	4	-0.049562176017659
2271	5	0.06069349207214003
2271	6	0.1616819234866469
2271	7	0.0713491631885006
2271	8	-0.03931533487347849
2271	9	0.048876830988007214
2271	10-14	0.03361960430085986
2271	15-19	-0.06151687451244925
2271	20-24	0.13464965415194285
2271	25-29	0.1352103330946548
2271	30-34	0.14346917218297506
2271	35-39	0.1429148133746736
2271	40-44	0.13692745425202446
2271	45-49	-0.2705331539995228
2271	50-54	-0.13990879499360176
2271	55-59	0.11848623147295001
2271	60-64	0.08302856417027726
2271	65-69	0.03740857518003793
2271	70-74	7.975509068813835E-4
2271	75-79	0.10360081013293865
2271	80-84	0.05888492510973009
2271	85-89	0.20993723523629626
2271	90-94	0.2045433298656789
2271	95-99	0.24578704632617843
2271	100-104	0.1085328594879087
2271	105-109	0.018087547449020747
2271	110-114	0.12713456978772086
2271	115-119	0.13387689493482924
2271	120-124	0.38786980915645586
2271	125-129	0.3478949127382407
2271	130-134	0.3109395133825785
2271	135-139	0.21739121141061446
2271	140-144	0.34608655570214353
2271	145-149	0.40234596398583733
2271	150-154	0.17637025403069373
2271	155-159	0.21183379243641554
2271	160-164	0.20780517550672783
2271	165-169	0.06682029691039304
2271	170-174	0.05656157230383485
2271	175-179	0.39386152276701836
