##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P1_R1.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	101613
Total Bases	25.4 Mbp
Sequences flagged as poor quality	0
Sequence length	150-250
%GC	56
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2256	50-54	-0.5368977530284837
2256	55-59	-0.2836763909235813
2256	60-64	-0.6022901431956384
2256	65-69	-0.483467373749761
2256	70-74	-0.35192026262630804
2256	75-79	-0.8716165303352525
2256	80-84	-0.5173008680410547
2256	85-89	-0.5055237499001421
2256	90-94	-0.3120344731066851
2256	95-99	-0.24170521054413285
2256	100-104	-0.19676034456256275
2256	105-109	-0.17280995328245297
2256	110-114	-0.4230968914385471
2256	115-119	-0.17520758885373766
2256	120-124	-0.2733505680056041
2256	125-129	-0.08776097964484109
2256	130-134	-0.19435879383785704
2256	135-139	-0.17861219130664097
2256	140-144	-0.5832608565534159
2256	145-149	-0.21618885899695073
2256	150-154	-0.39437760556507584
2256	155-159	-0.18635293939351527
2256	160-164	-0.532933350839393
2256	165-169	-0.11817509919601576
2256	170-174	-0.4345618702533116
2256	175-179	-0.7939943028372554
2256	180-184	-0.4459949257567999
2256	185-189	-0.4506218328588716
2256	190-194	-0.4610327651892234
2256	195-199	-0.8978930701510066
2256	200-204	-0.42271766672794087
2256	205-209	0.30707242535590495
2256	210-214	0.14560012309740245
2256	215-219	-0.3289744211923278
2256	220-224	-0.5483762366393279
2256	225-229	-0.4958475882715234
2256	230-234	-0.8660791858438159
2256	235-239	0.029220981772667187
2256	240-244	-0.16739509340548864
2256	245-249	0.6552887081131189
2256	250	0.46406114136210164
2257	1	0.26453959553509776
2257	2	0.32361916530553003
2257	3	-0.07776011597713506
2257	4	-0.18261160371262264
2257	5	0.12209871011755524
2257	6	0.179774388271575
2257	7	0.20554810461798212
2257	8	0.282614754475766
2257	9	0.10211091697794927
2257	10-14	-0.22248497721766824
2257	15-19	0.05496950770895381
2257	20-24	-0.020086625573178196
2257	25-29	-0.04725132040407232
2257	30-34	0.27301761647664335
2257	35-39	0.22508792146128087
2257	40-44	0.07554447343064652
2257	45-49	0.17680524654429064
2257	50-54	0.3429633580826277
2257	55-59	0.158783926536735
2257	60-64	0.30872176156626097
2257	65-69	0.5176238960915072
2257	70-74	0.31782180086575096
2257	75-79	0.5129072791885605
2257	80-84	0.37188563989544576
2257	85-89	0.40370244057605476
2257	90-94	0.19560441578219923
2257	95-99	0.07803685294793183
2257	100-104	0.2564142586120397
2257	105-109	0.10744798322549087
2257	110-114	0.39902612443447083
2257	115-119	0.26844320479705175
2257	120-124	0.1312129240578912
2257	125-129	0.1754334647996103
2257	130-134	0.39155390457484174
2257	135-139	0.43329257059812676
2257	140-144	0.15612406408150292
2257	145-149	0.18410876005066967
2257	150-154	0.3193128706254029
2257	155-159	0.21602801298743657
2257	160-164	0.26786029995425764
2257	165-169	0.34184474207383175
2257	170-174	0.17664844720700756
2257	175-179	0.5822953797024297
2257	180-184	0.25965983614796784
2257	185-189	0.42765197666494004
2257	190-194	0.280336282429829
2257	195-199	0.0471466123886799
2257	200-204	0.5318458253355516
2257	205-209	0.7198700444035353
2257	210-214	0.608199329446613
2257	215-219	1.065271610553701
2257	220-224	0.6004332871701976
2257	225-229	-0.05646266763660179
2257	230-234	1.0240001792355429
2257	235-239	0.4800146325663164
2257	240-244	0.4806207796103834
2257	245-249	1.0106458509702634
2257	250	0.8921365381875006
2258	1	-0.6967699282744277
2258	2	0.32064297482934023
2258	3	0.10973988402286494
2258	4	-0.03281001641103387
2258	5	0.12209871011755524
2258	6	0.1767981977953852
2258	7	-0.2071503080804291
2258	8	-0.3235360391750248
2258	9	-0.5357859084188732
2258	10-14	0.09507454659185299
2258	15-19	-0.07439557165612598
2258	20-24	0.16681813633158526
2258	25-29	0.22596296531021665
2258	30-34	0.2751009498099748
2258	35-39	0.2526672865406496
2258	40-44	0.22068336231953367
2258	45-49	0.1344441354331778
2258	50-54	0.18056256443183827
2258	55-59	0.35124424399705134
2258	60-64	0.29929715839165993
2258	65-69	0.10700881672642737
2258	70-74	0.2068098961038487
2258	75-79	0.19505013633141033
2258	80-84	0.08587373513354635
2258	85-89	0.3325714881951001
2258	90-94	0.10701314594093247
2258	95-99	0.11385034501142854
2258	100-104	0.33022378242155526
2258	105-109	0.3224281419556476
2258	110-114	0.23722056887891796
2258	115-119	0.11050669686054704
2258	120-124	0.39966530501027364
2258	125-129	0.2868421949583393
2258	130-134	0.07230787282880868
2258	135-139	0.39281638012193554
2258	140-144	0.15959628630373146
2258	145-149	0.4123825695744827
2258	150-154	0.29133668014921454
2258	155-159	0.5057105526699814
2258	160-164	0.09563807773203337
2258	165-169	0.3707137896928785
2258	170-174	0.022580986889551014
2258	175-179	0.5774342685913183
2258	180-184	0.04924316948129359
2258	185-189	0.6096956274585921
2258	190-194	0.4723005681441137
2258	195-199	0.40369423143629035
2258	200-204	0.26934582533554874
2258	205-209	0.8531041713876633
2258	210-214	0.7233779008751853
2258	215-219	0.6043589121410022
2258	220-224	0.15003646177337515
2258	225-229	0.44383495141102003
2258	230-234	0.5942382744736392
2258	235-239	0.511760664312348
2258	240-244	0.3849858589754618
2258	245-249	1.6648125176369248
2258	250	0.49580717310813327
2259	1	-0.4759907074952068
2259	2	0.51111916530553
2259	3	0.10973988402286494
2259	4	0.37988839628737736
2259	5	0.12209871011755524
2259	6	0.367274388271575
2259	7	0.02372992279980224
2259	8	0.2882965726575861
2259	9	-0.07402544665841759
2259	10-14	0.1349013864186901
2259	15-19	0.0898179925574425
2259	20-24	0.1685497380631844
2259	25-29	0.1887335280807818
2259	30-34	-0.09459601988699973
2259	35-39	0.10576973964310099
2259	40-44	0.26512780676397796
2259	45-49	-0.008990208001165456
2259	50-54	0.15603153990080898
2259	55-59	0.027723320476127356
2259	60-64	0.08428994338444085
2259	65-69	0.022737532455138876
2259	70-74	0.17823846753241668
2259	75-79	-0.08633514505386586
2259	80-84	-0.03966739040757972
2259	85-89	0.10313425875786919
2259	90-94	-0.08981225088447076
2259	95-99	0.23996867112975195
2259	100-104	0.13974759194537256
2259	105-109	-0.030241410713905736
2259	110-114	-0.013284481626136824
2259	115-119	0.3214735078273563
2259	120-124	0.09750080284577223
2259	125-129	0.1991077072238454
2259	130-134	0.24344784396877373
2259	135-139	0.19541378271933496
2259	140-144	0.5131316398390737
2259	145-149	0.1180102752021881
2259	150-154	0.17272196153449215
2259	155-159	0.1660280129874394
2259	160-164	0.06937545146941204
2259	165-169	-0.03448101550192462
2259	170-174	-0.03831367400511709
2259	175-179	0.16127265242970168
2259	180-184	0.1886371088752412
2259	185-189	0.2073868251497828
2259	190-194	0.09567719152074261
2259	195-199	0.22101024875231445
2259	200-204	0.5602549162446451
2259	205-209	0.20490792319140638
2259	210-214	0.5822523597496456
2259	215-219	0.4118625196446075
2259	220-224	0.5936151053520149
2259	225-229	0.3278176353936999
2259	230-234	0.7717274519628177
2259	235-239	-0.02907627652459155
2259	240-244	0.5844086583982602
2259	245-249	0.06481251763692342
2259	250	-0.26219038488942203
2260	1	0.24639443424477747
2260	2	-0.9082356734041497
2260	3	-0.08380850307391086
2260	4	-0.007208377906174235
2260	5	0.12209871011755524
2260	6	-0.4391772246316492
2260	7	0.011999717521206321
2260	8	-0.11053040681455428
2260	9	0.2896109169779493
2260	10-14	0.1712650227823289
2260	15-19	0.00496950770894955
2260	20-24	0.1274940195881129
2260	25-29	-0.09200938492019617
2260	30-34	0.29660632615405547
2260	35-39	0.2940395343645079
2260	40-44	0.1769557637532202
2260	45-49	0.03910363364106928
2260	50-54	0.22582626130843408
2260	55-59	0.1950742491173827
2260	60-64	0.13472982608238482
2260	65-69	-0.02007771681171988
2260	70-74	0.027700833123816437
2260	75-79	-0.236286269198537
2260	80-84	-0.015815973007782702
2260	85-89	-0.08278949490781429
2260	90-94	-0.18443590679844846
2260	95-99	-0.02337443737464895
2260	100-104	-0.19358574138796314
2260	105-109	0.008859273548061708
2260	110-114	-0.09109484330745232
2260	115-119	0.06360449511962685
2260	120-124	-0.226448366264691
2260	125-129	-0.21751008358749147
2260	130-134	-0.1217525470380636
2260	135-139	-0.1844493648857437
2260	140-144	-0.10133561333785224
2260	145-149	0.24802005037325614
2260	150-154	0.01084512868992249
2260	155-159	0.030544142019699905
2260	160-164	-0.159559054884447
2260	165-169	0.14890119368673282
2260	170-174	-0.4332305850510494
2260	175-179	-0.07919655578144358
2260	180-184	0.11590983614796357
2260	185-189	-0.23464641043184287
2260	190-194	0.19948950823627598
2260	195-199	-0.015353387611320102
2260	200-204	-0.20162191659993312
2260	205-209	0.5196684315003068
2260	210-214	0.40356223267242086
2260	215-219	0.28341677184402414
2260	220-224	-0.04392155153948352
2260	225-229	-0.007470732152732751
2260	230-234	0.49254856633232436
2260	235-239	-0.28772730291755977
2260	240-244	0.18304013444909373
2260	245-249	0.18619450247739877
2260	250	-0.43419542902561403
2261	1	-0.43962707113156796
2261	2	-0.12221416802780283
2261	3	0.10973988402286494
2261	4	0.17988839628737452
2261	5	-0.0779012898824476
2261	6	-0.9327256117284222
2261	7	-0.3944518953820193
2261	8	0.03678142114243599
2261	9	-0.31038908302205215
2261	10-14	-0.12206831055100764
2261	15-19	-0.17503049229105017
2261	20-24	-0.12175329223984477
2261	25-29	-0.07308465373740347
2261	30-34	-0.03823238352336489
2261	35-39	-0.4457454118720534
2261	40-44	-0.12820552656936002
2261	45-49	0.025555246544286092
2261	50-54	-0.052453308584041736
2261	55-59	-0.019549406796599555
2261	60-64	0.08247176156626068
2261	65-69	0.04637389609150944
2261	70-74	0.044905134199090924
2261	75-79	0.17124061252189193
2261	80-84	0.010635639895447468
2261	85-89	0.20495244057605078
2261	90-94	-0.1298122508844699
2261	95-99	-0.13154648038540273
2261	100-104	0.03308092527870343
2261	105-109	-0.016302016774510264
2261	110-114	-0.1938905422321966
2261	115-119	0.16510987146372003
2261	120-124	-0.2679537426087748
2261	125-129	-0.1299832018670628
2261	130-134	0.03738723790817744
2261	135-139	0.07662590393145763
2261	140-144	-0.3092926025851668
2261	145-149	-0.017141239949332032
2261	150-154	-0.05818712937460191
2261	155-159	0.21269467965410627
2261	160-164	-0.08880636671240438
2261	165-169	-0.45690525792617365
2261	170-174	-0.017101552792993857
2261	175-179	-0.1114546202975717
2261	180-184	0.1425765028146273
2261	185-189	-0.03443135666838515
2261	190-194	0.11991961576315902
2261	195-199	-0.048686720944658646
2261	200-204	-0.15065417466444586
2261	205-209	0.17278671107020216
2261	210-214	1.191949329446615
2261	215-219	-1.063895056112969
2261	220-224	0.06876662050353133
2261	225-229	0.34478733236339565
2261	230-234	0.8190001792355446
2261	235-239	0.033347965899650944
2261	240-244	0.1722874462770534
2261	245-249	-0.061854149029741734
2261	250	0.027553204854164903
2262	1	0.636563405058908
2262	2	-0.060309406123039366
2262	3	0.10973988402286494
2262	4	-0.19154017514119204
2262	5	0.12209871011755524
2262	6	-0.42637640537921584
2262	7	-0.17540427633439748
2262	8	-0.10131381695280339
2262	9	-0.09134146397443033
2262	10-14	-0.0700048184875115
2262	15-19	-0.06804636530691965
2262	20-24	0.008087977601427099
2262	25-29	-0.00895766961041744
2262	30-34	-0.14394666923764277
2262	35-39	-0.38860255472918936
2262	40-44	-0.06503092339475103
2262	45-49	0.0899996909887335
2262	50-54	-0.06070727683800925
2262	55-59	-0.04240654965374091
2262	60-64	-0.29117903208453555
2262	65-69	-0.08981658009896876
2262	70-74	-0.07255518326122967
2262	75-79	-0.2430451017638191
2262	80-84	-0.19349134423153203
2262	85-89	-0.14996819434458075
2262	90-94	-0.2612408223130416
2262	95-99	-0.01948298832191142
2262	100-104	-0.04437939218161091
2262	105-109	-0.5982067786792769
2262	110-114	-0.20087466921632569
2262	115-119	-0.5053663190124738
2262	120-124	-0.31144580610083494
2262	125-129	-0.32268161456547517
2262	130-134	-0.24515244463150765
2262	135-139	-0.22305663575107815
2262	140-144	-0.7038957771883361
2262	145-149	-0.31777616058425195
2262	150-154	-0.30548871667618727
2262	155-159	-0.14190849494906388
2262	160-164	-1.0345206524266928
2262	165-169	-0.5880163690372768
2262	170-174	-0.3329745686660033
2262	175-179	-0.2860577949007421
2262	180-184	-0.29361397337584805
2262	185-189	-0.43792342016045893
2262	190-194	-0.34674705090350244
2262	195-199	-0.38360735586528705
2262	200-204	-0.2703367143469819
2262	205-209	-0.061181542898054886
2262	210-214	-0.49566971817242944
2262	215-219	-0.2845299767478835
2262	220-224	-0.06583655409964706
2262	225-229	-0.08949838192231852
2262	230-234	0.041857322092688776
2262	235-239	0.42287177542345944
2262	240-244	-0.14834747435786966
2262	245-249	0.6298918827162865
2262	250	-0.9327642554632902
2263	1	0.06513483363033856
2263	2	0.0984207526071188
2263	3	-0.08073630645332486
2263	4	-0.22328620688722367
2263	5	0.12209871011755524
2263	6	-0.23590021490302604
2263	7	-0.8103249112550373
2263	8	-0.5140122296512146
2263	9	0.09913472650175947
2263	10-14	-0.1398460883287882
2263	15-19	0.05258855532800055
2263	20-24	-0.15064218112873107
2263	25-29	0.1434232827705344
2263	30-34	-0.2455339708249511
2263	35-39	0.13203236590572942
2263	40-44	0.14449288612905065
2263	45-49	-0.10682570583666973
2263	50-54	-0.17499299112371602
2263	55-59	-0.16304147028866112
2263	60-64	0.0770749361694385
2263	65-69	-0.08346737374976954
2263	70-74	0.1560162453102052
2263	75-79	0.264891406172687
2263	80-84	0.2382546875145053
2263	85-89	0.09130164692525966
2263	90-94	0.09431473324251982
2263	95-99	-0.343292512131427
2263	100-104	0.1714936236914042
2263	105-109	0.0049678244953312856
2263	110-114	-0.3659540342956902
2263	115-119	0.2628876492414989
2263	120-124	-0.17176326641830286
2263	125-129	0.4074771155932595
2263	130-134	0.06595866647959525
2263	135-139	0.1007528880584374
2263	140-144	0.22308834979578762
2263	145-149	0.044128601320508665
2263	150-154	0.09451128332381131
2263	155-159	0.34063118759061695
2263	160-164	-0.03134604925209317
2263	165-169	0.15463596071181485
2263	170-174	0.3732210278521677
2263	175-179	0.3530615087346831
2263	180-184	-0.013122421916555993
2263	185-189	-0.1830335072060265
2263	190-194	0.22529595984918416
2263	195-199	-0.002450161804873119
2263	200-204	0.7403135672710306
2263	205-209	0.33902327020998513
2263	210-214	0.9777557810595212
2263	215-219	0.49631999765048107
2263	220-224	0.2851107065250389
2263	225-229	-0.059083635378542
2263	230-234	1.2796453405258674
2263	235-239	0.6864662454695392
2263	240-244	0.3314272312232873
2263	245-249	0.3013716574218748
2263	250	0.8286284736713725
2264	1	-0.17296040446490224
2264	2	0.09176432659585032
2264	3	-0.27735689017068665
2264	4	0.18634000919060156
2264	5	-0.07144967697922056
2264	6	0.1737260011747992
2264	7	0.20554810461798212
2264	8	-0.3363368584274582
2264	9	-0.09748585721560232
2264	10-14	-0.10615433205637714
2264	15-19	0.08884047545089402
2264	20-24	0.004913374426820383
2264	25-29	-0.008138417178265911
2264	30-34	-0.01952270610400575
2264	35-39	0.2037169537193435
2264	40-44	-0.44239907495645525
2264	45-49	0.24555524654428496
2264	50-54	0.22582626130843408
2264	55-59	0.11765489427866527
2264	60-64	-0.18785081907889634
2264	65-69	0.27024486383344026
2264	70-74	-0.056170134618120926
2264	75-79	0.015326634027267971
2264	80-84	0.1648291882825461
2264	85-89	0.1688234083179907
2264	90-94	0.1381447383628469
2264	95-99	-0.1653099212456155
2264	100-104	0.04512393603139486
2264	105-109	0.0024076606448417692
2264	110-114	-0.16851419814617685
2264	115-119	0.25715288221640975
2264	120-124	0.018712924057894043
2264	125-129	0.15668346479960604
2264	130-134	0.22663454973613284
2264	135-139	0.0994216028561894
2264	140-144	-0.2303678714023718
2264	145-149	0.13189101811518356
2264	150-154	0.049554806109270544
2264	155-159	-0.3436494063673976
2264	160-164	-0.0563332484328356
2264	165-169	0.045675387235121434
2264	170-174	0.037737156884432466
2264	175-179	0.07564215389597706
2264	180-184	0.29010338453506535
2264	185-189	0.036321331503650356
2264	190-194	0.1414249921072468
2264	195-199	-0.06051467793390941
2264	200-204	0.06289421243231885
2264	205-209	0.25515230246804776
2264	210-214	0.44872352299500307
2264	215-219	0.3479329008762875
2264	220-224	0.3754332871701962
2264	225-229	0.18607765494404305
2264	230-234	0.8602905018161877
2264	235-239	0.4413049551469612
2264	240-244	0.14433045702973857
2264	245-249	0.7400813348412356
2264	250	-0.5907263650383072
2265	1	-0.3342507270455499
2265	2	-0.10178406050091837
2265	3	0.10973988402286494
2265	4	0.37988839628737736
2265	5	0.12209871011755524
2265	6	-0.2456288375348734
2265	7	-0.2138067340916976
2265	8	0.2765663673789902
2265	9	-0.32329230882849913
2265	10-14	0.1712650227823289
2265	15-19	-0.1498692019684711
2265	20-24	0.04362305184617554
2265	25-29	0.22411964733787215
2265	30-34	0.012735358412122366
2265	35-39	0.3650072762999912
2265	40-44	0.370504150849996
2265	45-49	0.21329718202816395
2265	50-54	0.4967940032439202
2265	55-59	0.39507424911737843
2265	60-64	0.386342729308204
2265	65-69	0.5154061541560182
2265	70-74	0.395442768607694
2265	75-79	0.2604879243498459
2265	80-84	0.635796930218028
2265	85-89	0.1236621179954085
2265	90-94	0.2994350609434875
2265	95-99	0.35081911101244856
2265	100-104	0.28383361345074576
2265	105-109	0.37014959612871934
2265	110-114	0.5153567695957619
2265	115-119	0.2507012693131827
2265	120-124	0.4638742143804677
2265	125-129	0.5244254002834765
2265	130-134	0.3814732594135464
2265	135-139	0.3510345060819944
2265	140-144	0.4147934189202047
2265	145-149	0.35769746972808747
2265	150-154	0.36568383836734597
2265	155-159	0.42409252911647144
2265	160-164	0.5178602999542576
2265	165-169	0.7295463549770531
2265	170-174	0.4441887697876581
2265	175-179	0.811126024863718
2265	180-184	0.4062324167931237
2265	185-189	0.3072890734391365
2265	190-194	0.43174757275240694
2265	195-199	0.4620659672273817
2265	200-204	0.7532167930774918
2265	205-209	0.8551523024680492
2265	210-214	0.939046103640166
2265	215-219	1.3479329008762804
2265	220-224	0.6593042549121364
2265	225-229	0.7860776549440374
2265	230-234	1.5119034050419984
2265	235-239	1.2154985035340644
2265	240-244	0.9056207796103806
2265	245-249	1.3207264961315488
2265	250	-0.1391134618124994
2266	1	0.40768475682541805
2266	2	-0.10178406050091837
2266	3	0.10973988402286494
2266	4	0.37988839628737736
2266	5	0.12209871011755524
2266	6	0.1737260011747992
