##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P1_R1.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	153338
Total Bases	29.2 Mbp
Sequences flagged as poor quality	0
Sequence length	42-250
%GC	56
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.82067067524032	37.0	37.0	37.0	37.0	37.0
2	36.463068515306055	37.0	37.0	37.0	37.0	37.0
3	36.86574756420457	37.0	37.0	37.0	37.0	37.0
4	36.70238297095306	37.0	37.0	37.0	37.0	37.0
5	36.88227314820853	37.0	37.0	37.0	37.0	37.0
6	36.689339889655535	37.0	37.0	37.0	37.0	37.0
7	36.807249344585166	37.0	37.0	37.0	37.0	37.0
8	36.55880473202989	37.0	37.0	37.0	37.0	37.0
9	36.76191159399497	37.0	37.0	37.0	37.0	37.0
10-14	36.845164277608944	37.0	37.0	37.0	37.0	37.0
15-19	36.826840052694045	37.0	37.0	37.0	37.0	37.0
20-24	36.81608211923985	37.0	37.0	37.0	37.0	37.0
25-29	36.72754568339225	37.0	37.0	37.0	37.0	37.0
30-34	36.553370984361344	37.0	37.0	37.0	37.0	37.0
35-39	36.60717369471364	37.0	37.0	37.0	37.0	37.0
40-44	36.523973008478784	37.0	37.0	37.0	37.0	37.0
45-49	36.58233554577167	37.0	37.0	37.0	37.0	37.0
50-54	36.48499028102694	37.0	37.0	37.0	37.0	37.0
55-59	36.59397586049549	37.0	37.0	37.0	37.0	37.0
60-64	36.541019544729316	37.0	37.0	37.0	37.0	37.0
65-69	36.32838229960586	37.0	37.0	37.0	37.0	37.0
70-74	36.53879862652273	37.0	37.0	37.0	37.0	37.0
75-79	36.13241312814617	37.0	37.0	37.0	34.6	37.0
80-84	36.27574371471424	37.0	37.0	37.0	37.0	37.0
85-89	36.52810273107785	37.0	37.0	37.0	37.0	37.0
90-94	36.41590884553633	37.0	37.0	37.0	37.0	37.0
95-99	36.38366520274461	37.0	37.0	37.0	37.0	37.0
100-104	36.59036721671082	37.0	37.0	37.0	37.0	37.0
105-109	36.43822597831509	37.0	37.0	37.0	37.0	37.0
110-114	36.39244920552374	37.0	37.0	37.0	37.0	37.0
115-119	36.36321060204723	37.0	37.0	37.0	37.0	37.0
120-124	36.183822268576	37.0	37.0	37.0	37.0	37.0
125-129	36.23693619995322	37.0	37.0	37.0	37.0	37.0
130-134	36.50154562157963	37.0	37.0	37.0	37.0	37.0
135-139	36.41107507104717	37.0	37.0	37.0	37.0	37.0
140-144	36.277521726583096	37.0	37.0	37.0	37.0	37.0
145-149	36.397494304493875	37.0	37.0	37.0	37.0	37.0
150-154	36.51439165408355	37.0	37.0	37.0	37.0	37.0
155-159	35.83369805043238	37.0	37.0	37.0	34.6	37.0
160-164	35.882399280452674	37.0	37.0	37.0	34.6	37.0
165-169	36.05166321444225	37.0	37.0	37.0	37.0	37.0
170-174	36.322719460453484	37.0	37.0	37.0	37.0	37.0
175-179	36.11335290332177	37.0	37.0	37.0	37.0	37.0
180-184	36.286804173751094	37.0	37.0	37.0	37.0	37.0
185-189	36.059511238019844	37.0	37.0	37.0	37.0	37.0
190-194	36.43332349236341	37.0	37.0	37.0	37.0	37.0
195-199	36.21450535188755	37.0	37.0	37.0	37.0	37.0
200-204	35.54002420997727	37.0	37.0	37.0	34.6	37.0
205-209	35.48159797414465	37.0	37.0	37.0	32.2	37.0
210-214	34.8404838143989	37.0	34.6	37.0	29.4	37.0
215-219	34.8632745453114	37.0	37.0	37.0	27.4	37.0
220-224	35.228114204729984	37.0	37.0	37.0	29.8	37.0
225-229	35.348479127297196	37.0	37.0	37.0	29.8	37.0
230-234	32.889210176664534	37.0	29.8	37.0	19.0	37.0
235-239	34.921099188309896	37.0	34.6	37.0	32.2	37.0
240-244	34.8886244636038	37.0	37.0	37.0	29.8	37.0
245-249	32.809877995652606	37.0	34.6	37.0	19.4	37.0
250	35.1424348134571	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2252	185-189	0.26505887785419446
2252	190-194	0.19650575596167386
2252	195-199	0.3204963650514756
2252	200-204	0.20620179796007676
2252	205-209	0.12312000552962132
2252	210-214	0.29691208049379014
2252	215-219	0.7064492169273251
2252	220-224	0.4873348458167541
2252	225-229	-0.007974787927857108
2252	230-234	0.8266500750967865
2252	235-239	0.5480214692097363
2252	240-244	0.9014976398045533
2252	245-249	0.8883813629349859
2252	250	0.2950247821537175
2253	1	0.5710687960228498
2253	2	-0.4578689895420993
2253	3	0.14909621619132452
2253	4	-0.25559792499465317
2253	5	0.09886534324392926
2253	6	-0.25223132665777115
2253	7	-0.08076568597353173
2253	8	0.4099247494295142
2253	9	-0.019477883511690663
2253	10-14	0.11652568027813004
2253	15-19	0.07124763424297953
2253	20-24	0.01831639237635585
2253	25-29	0.10481984190747795
2253	30-34	0.1973237228661162
2253	35-39	0.1681099317733583
2253	40-44	0.24543798505325043
2253	45-49	0.2992907989635114
2253	50-54	0.34626660000510157
2253	55-59	0.2288817249418713
2253	60-64	0.21564536282613744
2253	65-69	0.16162616995799084
2253	70-74	0.15098348349896895
2253	75-79	0.3070919194862043
2253	80-84	0.0018276555086913504
2253	85-89	0.2832229881630397
2253	90-94	0.20447554505785348
2253	95-99	0.27757644170065277
2253	100-104	0.31903554987467686
2253	105-109	0.12315124571768621
2253	110-114	0.3125373534298319
2253	115-119	0.0959891411508309
2253	120-124	0.24358546113072066
2253	125-129	0.23994885774084196
2253	130-134	0.04146642102382714
2253	135-139	0.11245716075434586
2253	140-144	-0.039693220560330644
2253	145-149	0.22965291276699418
2253	150-154	0.34379831689408036
2253	155-159	0.3070931710262528
2253	160-164	0.47272620035435864
2253	165-169	0.1357256311773014
2253	170-174	0.11524083241405947
2253	175-179	0.21380139699599
2253	180-184	0.4192885423766626
2253	185-189	0.4452398733293137
2253	190-194	0.25379082383497575
2253	195-199	0.3309036048704854
2253	200-204	0.38973120972478625
2253	205-209	0.22067656661559454
2253	210-214	0.9685862886385905
2253	215-219	-0.3162657151993713
2253	220-224	0.7789185562239993
2253	225-229	0.06478539306761633
2253	230-234	1.6852021112958866
2253	235-239	0.4790621931916377
2253	240-244	0.6933528434244565
2253	245-249	1.1740827204010529
2253	250	-0.3280521409232051
2254	1	0.8108951660716812
2254	2	0.016574852020575292
2254	3	-0.1189450209220766
2254	4	-0.07936352456057705
2254	5	0.09886534324392926
2254	6	0.29513709439486036
2254	7	0.19291852455278757
2254	8	0.0387907288109588
2254	9	0.233153695435675
2254	10-14	0.11704657013163455
2254	15-19	0.14755799778069445
2254	20-24	0.07934732021141144
2254	25-29	0.13277426404529535
2254	30-34	0.04539751559536853
2254	35-39	0.10234758776901742
2254	40-44	0.12194368228602315
2254	45-49	0.09939931768299459
2254	50-54	0.05940053019138958
2254	55-59	0.18345733692996902
2254	60-64	0.22315223808311657
2254	65-69	0.08684115747274035
2254	70-74	0.21222658638764358
2254	75-79	-0.010387836349714519
2254	80-84	0.11416432948919919
2254	85-89	0.13072137722459587
2254	90-94	0.30732131620213465
2254	95-99	0.234631168068816
2254	100-104	-0.06085912705537311
2254	105-109	0.26659839354022097
2254	110-114	0.192389235571639
2254	115-119	0.18925754093594094
2254	120-124	0.20704338643014353
2254	125-129	0.34573640352838453
2254	130-134	0.14080708036448897
2254	135-139	0.32099355189942713
2254	140-144	0.1824695442111235
2254	145-149	0.32463619035896585
2254	150-154	0.240074794040126
2254	155-159	0.3896795701343905
2254	160-164	0.2348666685817875
2254	165-169	0.30241459438800433
2254	170-174	0.1462776217117181
2254	175-179	0.3675583646659959
2254	180-184	0.25456167504110283
2254	185-189	0.4017170193716808
2254	190-194	0.34083653175024864
2254	195-199	0.28631051679914066
2254	200-204	0.2934993256668079
2254	205-209	0.8441771240291942
2254	210-214	0.3584636576463964
2254	215-219	0.331939413005756
2254	220-224	0.6624414101816285
2254	225-229	0.5199024499237979
2254	230-234	0.8507762473048004
2254	235-239	0.39576230467435636
2254	240-244	0.7098522860108574
2254	245-249	1.2489099221847866
2254	250	0.37473492708125633
2255	1	0.5208295615730876
2255	2	-0.015524491934442608
2255	3	0.012732579827691382
2255	4	-0.14004768576020155
2255	5	0.09886534324392926
2255	6	-3.174510596863911E-4
2255	7	-0.10253602090175917
2255	8	-0.8855297960250326
2255	9	-0.33502812274614513
2255	10-14	-0.030938434554400374
2255	15-19	-0.2504270069053405
2255	20-24	-0.10804724398727217
2255	25-29	-0.1348452298628544
2255	30-34	-0.025642784310917932
2255	35-39	-0.13500011607353457
2255	40-44	-0.18494479006637476
2255	45-49	0.01364486594916059
2255	50-54	-0.36124536171738697
2255	55-59	-0.1611657869360954
2255	60-64	-0.05584494472917356
2255	65-69	-0.33466777999448993
2255	70-74	-0.4086802678310306
2255	75-79	-0.31036041279288185
2255	80-84	-0.29868282335795016
2255	85-89	-0.11115029793103304
2255	90-94	-0.07005502788388895
2255	95-99	-0.6193903373075287
2255	100-104	-0.009322659080545748
2255	105-109	-0.30636800098901773
2255	110-114	-0.2277231666980697
2255	115-119	0.10013788893731856
2255	120-124	0.163416199580233
2255	125-129	0.056341730404902535
2255	130-134	-0.48711099067518404
2255	135-139	-0.43653069349667106
2255	140-144	-0.14247324755088897
2255	145-149	-0.3932890575433987
2255	150-154	-0.30332718917878765
2255	155-159	-0.4261861812004639
2255	160-164	-0.158420898161161
2255	165-169	-0.35906519203457066
2255	170-174	0.1664149214828825
2255	175-179	-0.4461716124507049
2255	180-184	-0.4731271121442546
2255	185-189	-0.3265819890188695
2255	190-194	-0.5043198374335773
2255	195-199	-0.9927131292725662
2255	200-204	-0.3316722990471419
2255	205-209	-0.7695528530875038
2255	210-214	-0.3262045345732858
2255	215-219	-0.5101658501521342
2255	220-224	-0.8408385287962403
2255	225-229	-0.7563752007245554
2255	230-234	-0.1191703583397441
2255	235-239	-0.6947029889945995
2255	240-244	-0.5536107193285815
2255	245-249	0.09467651257379117
2255	250	-0.5558524108287415
2256	1	0.05371157317850361
2256	2	0.4249977517792942
2256	3	0.021436641723241223
2256	4	0.16411092158989504
2256	5	-0.17773040143692498
2256	6	0.29513709439486036
2256	7	-0.3602729648089138
2256	8	0.4099247494295142
2256	9	-0.0221654535004987
2256	10-14	0.09072500838563968
2256	15-19	0.09570452114108008
2256	20-24	0.10172064769550815
2256	25-29	-0.0032204716423507307
2256	30-34	0.2927324574685741
2256	35-39	0.27225326883942813
2256	40-44	0.2772408965874078
2256	45-49	0.1960433185603776
2256	50-54	0.1574200154586265
2256	55-59	0.22802150988810865
2256	60-64	0.12027662869193279
2256	65-69	0.43264488858400085
2256	70-74	0.35590189841738606
2256	75-79	0.562089417579152
2256	80-84	0.40946345659160244
2256	85-89	0.3750020789789801
2256	90-94	0.26865464953547047
2256	95-99	0.47139307283072185
2256	100-104	0.20885915910127295
2256	105-109	0.2288289179625238
2256	110-114	0.11740191948842238
2256	115-119	0.4376143484476742
2256	120-124	0.5272580074898414
2256	125-129	0.6009744987664831
2256	130-134	0.19816157771898446
2256	135-139	0.5278417761389633
2256	140-144	0.4618452409781284
2256	145-149	0.28349906661314606
2256	150-154	0.4545675476633164
2256	155-159	0.23940086333394817
2256	160-164	0.5465723542005065
2256	165-169	0.6803410157926919
2256	170-174	0.41216390933713853
2256	175-179	0.5353398585344493
2256	180-184	0.5854423885305096
2256	185-189	0.27139371948315727
2256	190-194	0.22456005460420414
2256	195-199	0.3309036048704854
2256	200-204	0.8605004404940146
2256	205-209	0.6683688743079017
2256	210-214	0.9516632117155126
2256	215-219	0.7883496694160144
2256	220-224	1.0619954793009185
2256	225-229	0.4617084699906968
2256	230-234	1.0913559574497285
2256	235-239	0.8959852701147142
2256	240-244	0.9702759203475395
2256	245-249	1.5417750280933618
2256	250	0.8538483115654856
2257	1	0.36264774339126404
2257	2	0.2926573262473795
2257	3	0.14909621619132452
2257	4	0.1717704960579809
2257	5	0.09886534324392926
2257	6	0.055137094394858366
2257	7	0.19291852455278757
2257	8	0.1699247494295122
2257	9	0.11315369543567755
2257	10-14	0.06978883817286885
2257	15-19	0.07630026582192784
2257	20-24	0.10631639237635682
2257	25-29	0.21260931559168483
2257	30-34	0.304902670234533
2257	35-39	0.20663624756282672
2257	40-44	0.23596430084271702
2257	45-49	0.3565539568582494
2257	50-54	0.22107787060584627
2257	55-59	0.24176879335124823
2257	60-64	0.26846885377816676
2257	65-69	0.09127664594992524
2257	70-74	0.1782642419561995
2257	75-79	0.21018298172110406
2257	80-84	0.19858922359151876
2257	85-89	0.19242897956377192
2257	90-94	0.19828427916510094
2257	95-99	0.2295941310317815
2257	100-104	0.30178845203056426
2257	105-109	0.21657302570663717
2257	110-114	0.3322167343032447
2257	115-119	0.1561328669661961
2257	120-124	0.19196800050171703
2257	125-129	0.17581726606207582
2257	130-134	0.23827338764210992
2257	135-139	0.3400333581418593
2257	140-144	0.07374654721905216
2257	145-149	0.2058503002851353
2257	150-154	0.40928452879539634
2257	155-159	0.4977462914906994
2257	160-164	-0.017143175552753576
2257	165-169	0.14884609561852358
2257	170-174	0.4166631836477279
2257	175-179	0.16422229685084488
2257	180-184	-0.03168388142595546
2257	185-189	0.5095649821827166
2257	190-194	0.1251406061281557
2257	195-199	0.29374830733782886
2257	200-204	0.25991988897007445
2257	205-209	0.5477592952077543
2257	210-214	0.40812184741943014
2257	215-219	0.32942368973532155
2257	220-224	0.3281783530309639
2257	225-229	-0.2561434893707002
2257	230-234	1.1404125612233074
2257	235-239	0.11006364457044526
2257	240-244	-0.24656007384694334
2257	245-249	1.0478708190948112
2257	250	0.17238327271975606
2258	1	0.06580563812811135
2258	2	-0.3526058316473595
2258	3	-0.10353536275604114
2258	4	0.16545470658429196
2258	5	0.09886534324392926
2258	6	0.16882130492117398
2258	7	-0.18602884386826446
2258	8	0.0099247494295156
2258	9	-0.4405305150906429
2258	10-14	-0.04347431972186655
2258	15-19	-0.0340155236517532
2258	20-24	0.04779007658687817
2258	25-29	-0.08044331598725307
2258	30-34	-0.12688680344967906
2258	35-39	0.02916256335230827
2258	40-44	0.27491166926377986
2258	45-49	0.11402764106877328
2258	50-54	-0.02847024210016258
2258	55-59	0.01417831735474806
2258	60-64	0.08363019782677128
2258	65-69	0.1321219703395613
2258	70-74	0.16617491307396648
2258	75-79	0.2262002202653477
2258	80-84	0.1399737313549423
2258	85-89	-0.018938655209431943
2258	90-94	0.19806641424135307
2258	95-99	0.17055273669626558
2258	100-104	0.06714792915474987
2258	105-109	0.20181674176685505
2258	110-114	0.2387245990200526
2258	115-119	5.669514002804021E-4
2258	120-124	0.25854005877189223
2258	125-129	0.11276937056135239
2258	130-134	-0.026225886668484577
2258	135-139	0.2293802376774252
2258	140-144	0.2372298563627382
2258	145-149	0.26042214353622484
2258	150-154	-0.08081706772129849
2258	155-159	0.1347854787185554
2258	160-164	0.10964927727743401
2258	165-169	0.01264870810037877
2258	170-174	-0.03860532143209383
2258	175-179	0.5584167816113705
2258	180-184	0.07467315776127492
2258	185-189	0.16216295025238736
2258	190-194	0.24148313152728917
2258	195-199	0.15244206640894475
2258	200-204	-0.010268790275212325
2258	205-209	0.5529842589232885
2258	210-214	0.24858628863859167
2258	215-219	0.5329650540314006
2258	220-224	0.07738009468553741
2258	225-229	0.3109392392214616
2258	230-234	1.2667405728343368
2258	235-239	0.7006006547300956
2258	240-244	0.3795066895783066
2258	245-249	1.5925442588625955
2258	250	0.656563243692176
2259	1	0.06862712483456335
2259	2	0.016574852020575292
2259	3	-0.24265636112826172
2259	4	-0.07936352456057705
2259	5	-0.16917589386947185
2259	6	0.027095857281459246
2259	7	0.19291852455278757
2259	8	-0.2292505083024423
2259	9	-0.014268984976695265
2259	10-14	0.01395378662648028
2259	15-19	-0.0050193218069409795
2259	20-24	-0.007250617932918146
2259	25-29	-0.29196800399594025
2259	30-34	-0.4783138246108294
2259	35-39	-0.318270968932012
2259	40-44	-0.44712848266243554
2259	45-49	-0.13152851736855098
2259	50-54	0.042347265586577976
2259	55-59	-0.07504583589570046
2259	60-64	-0.05274020058876516
2259	65-69	0.08683635193195727
2259	70-74	-0.1990624543106847
2259	75-79	-0.4319047054455396
2259	80-84	0.02541974074461706
2259	85-89	-0.09078739470522379
2259	90-94	-0.2369009060200895
2259	95-99	-0.24447994304230036
2259	100-104	-0.05932265908055001
2259	105-109	-0.48157512244151235
2259	110-114	0.1793378049537182
2259	115-119	0.033039185048991726
2259	120-124	-0.1812289693904532
2259	125-129	-0.28468809734386724
2259	130-134	0.12678110633850537
2259	135-139	-0.07448922619204268
2259	140-144	0.13503871417159274
2259	145-149	-0.4561279730138921
2259	150-154	0.12123421432998782
2259	155-159	-0.5470793231462423
2259	160-164	0.04540685303501135
2259	165-169	-0.10707157161989755
2259	170-174	-0.03422303704981289
2259	175-179	0.18126060445518988
2259	180-184	-0.24346204037392027
2259	185-189	0.03386458195402042
2259	190-194	-0.020428290384138847
2259	195-199	-0.3474180734511947
2259	200-204	-0.18845060845703188
2259	205-209	-0.0027266967876755643
2259	210-214	0.17427393432623717
2259	215-219	-0.03169695063059663
2259	220-224	-0.09697887967342922
2259	225-229	0.003433411715633383
2259	230-234	0.4186286847224565
2259	235-239	0.04213911626855804
2259	240-244	-0.019001468929850773
2259	245-249	0.26182164813998554
2259	250	-1.295884308755376
2260	1	-0.6736409164025474
2260	2	-0.18961071498973325
2260	3	-0.24265636112826172
2260	4	-0.22369342146779303
2260	5	-0.16917589386947185
2260	6	-0.09661548292472588
2260	7	0.06920718434660245
2260	8	0.0387907288109588
2260	9	-0.2823102220900964
2260	10-14	-0.10975755357969774
2260	15-19	-0.2153286001574486
2260	20-24	-0.20931247360302052
2260	25-29	0.004939212498904055
2260	30-34	0.045397515595361426
2260	35-39	-0.18631220604541454
2260	40-44	-0.21620064761088997
2260	45-49	0.09527560634278842
2260	50-54	-0.05606338733438321
2260	55-59	-0.18873004642202318
2260	60-64	-0.09849831494649663
2260	65-69	-0.120389529509346
2260	70-74	-0.15001609137585348
2260	75-79	-0.13061653915375615
2260	80-84	-0.0064399822149425745
2260	85-89	0.001486852786413806
2260	90-94	-0.06863348605775599
2260	95-99	-0.1932558375809066
2260	100-104	-0.19915316755512436
2260	105-109	0.24683906029762426
2260	110-114	-0.2629301367057053
2260	115-119	-0.07934471587980596
2260	120-124	-0.062466303287102676
2260	125-129	-0.22841944062745512
2260	130-134	0.1522356517930561
2260	135-139	-0.022772054474863523
2260	140-144	-0.4110892319563533
2260	145-149	-0.08373740062332047
2260	150-154	0.08419717729294973
2260	155-159	0.1761530000860816
2260	160-164	-0.0414618338336723
2260	165-169	-0.3555564201047474
2260	170-174	-0.27530047812724945
2260	175-179	0.03647945967405519
2260	180-184	0.03330563639375583
2260	185-189	0.027803975893419874
2260	190-194	0.19236632241047857
2260	195-199	-0.7198086458417663
2260	200-204	0.4593608393544173
2260	205-209	0.32791303385205595
2260	210-214	0.1587857188380184
2260	215-219	0.03564311670945841
2260	220-224	0.29561371291915606
2260	225-229	0.3785175867998092
2260	230-234	0.3358004018941756
2260	235-239	0.34584281997226185
2260	240-244	0.04093119100280518
2260	245-249	-0.11662953031119372
2260	250	0.6468766340055723
2261	1	-0.29735225660873255
2261	2	0.42222254363868217
2261	3	-0.13351247946084754
2261	4	0.29177049605797833
2261	5	-0.03156943936476608
2261	6	0.164702311786165
2261	7	0.06248374194409223
2261	8	0.27948996682081884
2261	9	-0.31032456543388776
2261	10-14	-0.019080727044517687
2261	15-19	0.06795243973497378
2261	20-24	0.06962074020244557
2261	25-29	0.12582670689603503
2261	30-34	-0.005879938461113454
2261	35-39	0.14385363886717784
2261	40-44	0.24292082258185133
2261	45-49	0.13064091337999173
2261	50-54	0.20654119954743777
2261	55-59	-0.13134041850607758
2261	60-64	-0.06334519641548297
2261	65-69	0.16143611610939956
2261	70-74	0.07958297790128199
2261	75-79	0.3110067111317889
2261	80-84	0.3843807797056513
2261	85-89	0.2984690295703345
2261	90-94	0.31558626847176185
2261	95-99	0.43444726002284284
2261	100-104	0.08722906505738592
2261	105-109	0.1075053373285968
2261	110-114	0.25890894375407214
2261	115-119	0.28435764346683357
2261	120-124	0.41461432932892706
2261	125-129	0.22396300451361384
2261	130-134	0.09982185868960869
2261	135-139	0.3670990705686634
2261	140-144	0.14778688554046226
2261	145-149	0.18880410640095135
2261	150-154	0.03387789249090645
2261	155-159	0.20067407288301808
2261	160-164	0.40068376003605266
2261	165-169	0.43524817759639944
2261	170-174	-0.03213317289097972
2261	175-179	0.3212815030967846
2261	180-184	0.30533628773475385
2261	185-189	0.6324016770428429
2261	190-194	0.25188100951137216
2261	195-199	0.21684524943282213
2261	200-204	0.5745587959316794
2261	205-209	0.4208887682071065
2261	210-214	0.9922467660921725
2261	215-219	0.8169968842701252
2261	220-224	0.4386533042346059
2261	225-229	0.6293477272851291
2261	230-234	0.7189421643462737
2261	235-239	0.4835184266133865
2261	240-244	0.3262440901088084
2261	245-249	0.6958864339288979
2261	250	0.2777834028433759
2262	1	-0.010118214055538033
2262	2	-0.12819373758240715
2262	3	0.14909621619132452
2262	4	-0.2401443975590425
2262	5	-0.028794231224154032
2262	6	-0.10911822475407718
2262	7	-0.3602729648089138
2262	8	-0.1432667399321872
2262	9	0.233153695435675
2262	10-14	0.09072500838563968
2262	15-19	-0.04046569162488112
2262	20-24	-4.0701187895564317E-4
2262	25-29	0.18401357091083526
2262	30-34	-0.24343775529737854
2262	35-39	-0.0979594971180262
2262	40-44	-0.31850378426366177
2262	45-49	-0.08055242612046953
2262	50-54	0.11912214311819724
2262	55-59	-0.3369832149286225
2262	60-64	-0.2941785212650032
2262	65-69	-0.3411612864880027
2262	70-74	-0.43271286234926976
2262	75-79	-0.7171341066749406
2262	80-84	-0.1681875651914595
2262	85-89	-0.1286368796747439
2262	90-94	-0.07376959288877316
2262	95-99	-0.39397489253723705
2262	100-104	0.014919765161870657
2262	105-109	-0.30733269819909026
2262	110-114	-0.3762007741142739
2262	115-119	-0.18255659172325522
2262	120-124	-0.3974214796896476
2262	125-129	0.021807832099817404
2262	130-134	-0.3965143482069422
2262	135-139	-0.007254377707191395
2262	140-144	-0.5948855282526466
2262	145-149	-0.37563554877147
2262	150-154	-0.7141824523366864
2262	155-159	-0.7432914443583627
2262	160-164	-0.349100722722568
2262	165-169	-0.03888975343808454
2262	170-174	-0.20562455220132847
2262	175-179	-0.37139091069632
2262	180-184	-0.7409999191618013
2262	185-189	-0.2680293574399215
2262	190-194	-0.4259207146265638
2262	195-199	-0.4758271643602825
2262	200-204	0.010981209724782559
2262	205-209	0.18856118200020688
2262	210-214	0.22522090402320316
2262	215-219	-0.22222725366091112
2262	220-224	0.36968778699323224
2262	225-229	-0.08444537616315273
2262	230-234	0.5601059574497285
2262	235-239	0.23588911626855946
2262	240-244	0.13421822803984185
2262	245-249	0.03360195117028297
2262	250	0.07627478215371752
2263	1	-0.04987750913398514
2263	2	0.43144520503525285
2263	3	0.14909621619132452
2263	4	0.29177049605797833
2263	5	-0.16376091938233373
2263	6	-0.08870128944352018
2263	7	-0.19091985928559296
2263	8	0.4099247494295142
2263	9	-0.15068468840270555
2263	10-14	0.04481914120317043
2263	15-19	-0.0014371079154500421
2263	20-24	0.12983154389151252
2263	25-29	-0.07474421976184686
2263	30-34	-0.10443066309879612
2263	35-39	-0.09813142920484808
2263	40-44	-0.09353064865222649
2263	45-49	-0.17322382091952448
2263	50-54	-0.02336657383859375
2263	55-59	-0.06336417408285655
2263	60-64	0.08537609185525241
2263	65-69	0.13891770624921662
2263	70-74	0.22587539909510923
2263	75-79	0.5228393229644084
2263	80-84	0.29583348001081333
2263	85-89	0.17724539218001922
2263	90-94	-0.21167321931699945
2263	95-99	-0.10823221990933263
2263	100-104	0.14805439009978016
2263	105-109	0.05640301963498473
2263	110-114	-0.2569757368564396
2263	115-119	-0.1638428464521411
2263	120-124	0.00334216879901561
2263	125-129	0.17810698515486934
2263	130-134	0.21258652898604424
2263	135-139	-0.12775876367210515
2263	140-144	-0.002122370357909631
2263	145-149	0.17513199508817934
2263	150-154	0.0686026353826179
2263	155-159	0.08609452055391387
2263	160-164	0.16438611938269787
2263	165-169	0.43391726410578
2263	170-174	0.30676579867586895
2263	175-179	0.22049505421595939
2263	180-184	0.3338904317153961
2263	185-189	0.33306713378814834
2263	190-194	-0.013091767258146092
2263	195-199	0.06693599353445023
2263	200-204	0.19464349042653595
2263	205-209	0.2550085504212589
2263	210-214	0.8667779215670706
2263	215-219	0.2617639744092628
2263	220-224	0.0012667343616499238
2263	225-229	-0.12479625335613775
2263	230-234	1.6983735013093764
2263	235-239	0.596525081180836
2263	240-244	0.07796822803984327
2263	245-249	0.20695721432817749
2263	250	-0.20497521784628248
2264	1	-0.22003266897986862
2264	2	-1.3030127768454065
2264	3	-0.22203780442723087
2264	4	-0.7185387822925406
2264	5	-0.5403099144880272
2264	6	-0.7564092973577203
2264	7	-0.3225453929729838
2264	8	-0.35296184850862744
2264	9	-0.2616916653890655
2264	10-14	-0.29532456388898254
2264	15-19	-0.2400708681986785
2264	20-24	-0.22168360762363903
2264	25-29	-0.24660717925367948
2264	30-34	-0.08656124729123604
2264	35-39	-0.09971426790108495
2264	40-44	-0.15022126616759124
2264	45-49	-0.31709552767782867
2264	50-54	-0.03127816396668237
2264	55-59	-0.05562982847839493
2264	60-64	-0.40459849003444504
2264	65-69	-0.39452746054383425
2264	70-74	-0.22231335865535584
2264	75-79	-0.25441580005639963
2264	80-84	0.1386977856016074
2264	85-89	-0.3039233878412233
2264	90-94	-0.24848820760738732
2264	95-99	-0.08003549859784442
2264	100-104	-0.3693226590805523
2264	105-109	-0.3906227414891319
2264	110-114	-0.2797731437735891
2264	115-119	-0.3787255208333633
2264	120-124	-0.2924668973974818
2264	125-129	-0.08957276491511124
2264	130-134	-0.23821210940097615
2264	135-139	-0.166302885169884
2264	140-144	-0.555146722282494
2264	145-149	-0.2497959965326615
2264	150-154	-0.2081190195008631
